,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
98,C00034003,1009344-04-0,Kuguacin D,C27H40O4,428.29265977,Momordica charantia,Momordica,KNApSAcK
99,C00034004,1009344-06-2,Kuguacin E,C27H42O4,430.30830983,Momordica charantia,Momordica,KNApSAcK
100,C00034061,91590-76-0,Momordicine I,C30H48O4,472.35526002,Momordica charantia,Momordica,KNApSAcK
101,C00037990,14356-51-5,Momordic acid,C30H46O4,470.33960996,Momordica cochinchinensis,Momordica,KNApSAcK
102,C00038088,85372-72-1,"(19R,23E)-5beta,19-Epoxy-19,25-dimethoxycucurbita-6,23-dien-3beta-ol",C32H52O4,500.38656015,Momordica charantia,Momordica,KNApSAcK
103,C00038089,857028-20-7,"(19R,23E)-5beta,19-Epoxy-19-methoxycucurbita-6,23,25-trien-3beta-ol",C31H48O3,468.3603454,Momordica charantia,Momordica,KNApSAcK
104,C00038733,951646-19-8,Charantoside III,C36H56O7,600.40260414,Momordica charantia,Momordica,KNApSAcK
105,C00038734,951646-20-1,Charantoside IV,C36H56O7,600.40260414,Momordica charantia,Momordica,KNApSAcK
106,C00038735,951646-21-2,Charantoside V,C37H60O8,632.42881889,Momordica charantia,Momordica,KNApSAcK
107,C00038736,951646-22-3,Charantoside VI,C37H60O8,632.42881889,Momordica charantia,Momordica,KNApSAcK
108,C00038737,951646-23-4,Charantoside VII,C36H54O8,614.3818687,Momordica charantia,Momordica,KNApSAcK
109,C00038738,951646-24-5,Charantoside VIII,C38H62O9,662.43938358,Momordica charantia,Momordica,KNApSAcK
110,C00039784,119617-28-6,Momordin IId,C52H82O22,1058.52977431,Momordica cochinchinensis,Momordica,KNApSAcK
111,C00047747,1189131-49-4,Balsaminapentaol A,C30H50O5,490.36582471,Momordica balsamina,Momordica,KNApSAcK
112,C00047748,1189131-51-8,Balsaminol A,C30H50O4,474.37091008,Momordica balsamina,Momordica,KNApSAcK
113,C00047749,1189131-53-0,Balsaminol B,C31H52O4,488.38656015,Momordica balsamina,Momordica,KNApSAcK
114,C00047944,877603-72-0,Karavilagenin E,C30H48O3,456.3603454,Momordica balsamina,Momordica,KNApSAcK
115,C00047944,877603-72-0,Karavilagenin E,C30H48O3,456.3603454,Momordica charantia,Momordica,KNApSAcK
116,C00048450,934739-29-4,Karavilagenin D,C30H46O4,470.33960996,Momordica charantia,Momordica,KNApSAcK
117,C00048456,1141453-57-7,Kuguacin F,C30H42O5,482.30322445,Momordica charantia,Momordica,KNApSAcK
118,C00048457,1141453-59-9,Kuguacin G,C30H44O6,500.31378914,Momordica charantia,Momordica,KNApSAcK
119,C00048458,1141453-61-3,Kuguacin H,C30H44O5,484.31887452,Momordica charantia,Momordica,KNApSAcK
120,C00048459,1141453-65-7,Kuguacin J,C30H46O3,454.34469533,Momordica charantia,Momordica,KNApSAcK
121,C00048460,1141453-67-9,Kuguacin K,C25H34O6,430.23553882,Momordica charantia,Momordica,KNApSAcK
122,C00048461,1141453-69-1,Kuguacin L,C25H36O4,400.26135964,Momordica charantia,Momordica,KNApSAcK
123,C00048462,1141453-71-5,Kuguacin M,C22H28O4,356.19875938,Momordica charantia,Momordica,KNApSAcK
124,C00048463,1141453-73-7,Kuguacin N,C30H46O4,470.33960996,Momordica charantia,Momordica,KNApSAcK
125,C00048464,1141453-75-9,Kuguacin O,C30H42O4,466.30830983,Momordica charantia,Momordica,KNApSAcK
126,C00048465,1141453-77-1,Kuguacin P,C27H40O4,428.29265977,Momordica charantia,Momordica,KNApSAcK
127,C00048466,1141453-79-3,Kuguacin Q,C29H44O5,472.31887452,Momordica charantia,Momordica,KNApSAcK
128,C00048467,191097-54-8,Kuguacin R,C30H48O4,472.35526002,Momordica charantia,Momordica,KNApSAcK
129,C00048468,1141453-81-7,Kuguacin S,C30H44O4,468.32395989,Momordica charantia,Momordica,KNApSAcK
130,C00051623,135126-59-9,Momorcharaside A,C42H72O15,816.48712163,Momordica charantia,Momordica,KNApSAcK
131,C00051624,134886-64-9,Momorcharaside B,C36H62O10,654.4342982,Momordica charantia,Momordica,KNApSAcK
132,C00051725,333332-41-5,Goyaglycoside-a,C37H60O9,648.42373351,Momordica charantia,Momordica,KNApSAcK
133,C00051726,333333-12-3,Goyaglycoside-e,C42H68O13,780.46599226,Momordica charantia,Momordica,KNApSAcK
134,C00051727,333333-13-4,Goyaglycoside-f,C42H68O13,780.46599226,Momordica charantia,Momordica,KNApSAcK
135,C00051728,333333-14-5,Goyaglycoside-g,C43H70O16,842.46638619,Momordica charantia,Momordica,KNApSAcK
136,C00051729,333333-19-0,Goyaglycoside-h,C42H70O15,814.47147157,Momordica charantia,Momordica,KNApSAcK
137,C00051730,333333-20-3,Goyasaponin I,C63H102O31,1354.64050655,Momordica charantia,Momordica,KNApSAcK
138,C00051731,333333-23-6,Goyasaponin II,C70H110O35,1510.68276529,Momordica charantia,Momordica,KNApSAcK
139,C00051732,333333-27-0,Goyasaponin III,C49H76O19,968.49808025,Momordica charantia,Momordica,KNApSAcK
140,C00051733,75801-95-5,Momordicoside A,C42H72O15,816.48712163,Momordica charantia,Momordica,KNApSAcK
141,C00051734,78887-72-6,Momordicoside C,C42H72O14,800.49220701,Momordica charantia,Momordica,KNApSAcK
142,C00052006,73-31-4,Melatonin,C13H16N2O2,232.12117777,Momordica charantia,Momordica,KNApSAcK
143,C00052039,,IPP,C5H12O7P2,246.00582572,Momordica charantia,Momordica,KNApSAcK
144,C00052344,588-30-7,3-Hydroxycinnamic acid,C9H8O3,164.04734412,Momordica charantia,Momordica,KNApSAcK
145,C00052681,577-85-5,3-Hydroxyflavone,C15H10O3,238.06299419,Momordica charantia,Momordica,KNApSAcK
146,C00052856,1193748-69-4,Balsaminagenin A,C30H50O4,474.37091008,Momordica balsamina,Momordica,KNApSAcK
147,C00052857,1193748-70-7,Balsaminagenin B,C31H52O4,488.38656015,Momordica balsamina,Momordica,KNApSAcK
148,C00052858,1039502-24-3,Balsaminagenin C,C30H50O3,458.37599546,Momordica balsamina,Momordica,KNApSAcK
149,C00052859,1242601-44-0,Balsaminol C,C30H46O4,470.33960996,Momordica balsamina,Momordica,KNApSAcK
150,C00052860,1242601-45-1,Balsaminol D,C27H42O4,430.30830983,Momordica balsamina,Momordica,KNApSAcK
151,C00052861,1242601-46-2,Balsaminol E,C30H48O3,456.3603454,Momordica balsamina,Momordica,KNApSAcK
152,C00052862,1268063-25-7,Balsaminol F,C30H50O3,458.37599546,Momordica balsamina,Momordica,KNApSAcK
153,C00052863,1193748-71-8,Balsaminoside A,C37H62O8,634.44446896,Momordica balsamina,Momordica,KNApSAcK
154,C00052864,1352809-95-0,Balsaminoside B,C36H60O8,620.42881889,Momordica balsamina,Momordica,KNApSAcK
155,C00052865,132587-66-7,Balsaminoside C,C36H60O8,620.42881889,Momordica balsamina,Momordica,KNApSAcK
156,C00052921,1189131-54-1,Cucurbalsaminol A,C30H50O4,474.37091008,Momordica balsamina,Momordica,KNApSAcK
157,C00052922,1189131-55-2,Cucurbalsaminol B,C31H52O4,488.38656015,Momordica balsamina,Momordica,KNApSAcK
158,C00052942,1269766-70-2,Cucurbalsaminol C,C31H52O4,488.38656015,Momordica balsamina,Momordica,KNApSAcK
159,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Momordica charantia,Momordica,KNApSAcK
160,C00053063,35012-08-9,Cucurbitadienol,C30H50O,426.38616622,Momordica charantia,Momordica,KNApSAcK
161,C00053388,1193459-66-3,Karavoate A,C33H54O4,514.40221021,Momordica balsamina,Momordica,KNApSAcK
162,C00053389,1193459-68-5,Karavoate B,C35H56O5,556.4127749,Momordica balsamina,Momordica,KNApSAcK
163,C00053390,1193459-70-9,Karavoate C,C34H56O4,528.41786028,Momordica balsamina,Momordica,KNApSAcK
164,C00053391,1193459-72-1,Karavoate D,C37H60O5,584.44407503,Momordica balsamina,Momordica,KNApSAcK
165,C00053392,1193459-74-3,Karavoate E,C35H58O4,542.43351034,Momordica balsamina,Momordica,KNApSAcK
166,C00053393,1269766-59-7,Karavoate F,C39H64O5,612.47537515,Momordica balsamina,Momordica,KNApSAcK
167,C00053394,2009357-40-6,Karavoate G,C38H56O4,576.41786028,Momordica balsamina,Momordica,KNApSAcK
168,C00053395,1269766-60-0,Karavoate H,C45H60O5,680.44407503,Momordica balsamina,Momordica,KNApSAcK
169,C00053396,1269766-61-1,Karavoate I,C38H55NO6,621.4029385,Momordica balsamina,Momordica,KNApSAcK
170,C00053397,1269766-62-2,Karavoate J,C45H58N2O9,770.41423147,Momordica balsamina,Momordica,KNApSAcK
171,C00053398,1269766-63-3,Karavoate K,C38H55ClO4,610.37888795,Momordica balsamina,Momordica,KNApSAcK
172,C00053399,1269766-64-4,Karavoate L,C45H58Cl2O5,748.36613038,Momordica balsamina,Momordica,KNApSAcK
173,C00053400,1269766-65-5,Karavoate M,C39H58O5,606.42842496,Momordica balsamina,Momordica,KNApSAcK
174,C00053401,1269766-66-6,Karavoate N,C47H64O7,740.4652044,Momordica balsamina,Momordica,KNApSAcK
175,C00053402,1269766-67-7,Karavoate O,C40H58O4,602.43351034,Momordica balsamina,Momordica,KNApSAcK
176,C00053403,1269766-68-8,Karavoate P,C49H64O5,732.47537515,Momordica balsamina,Momordica,KNApSAcK
177,C00053404,2009357-41-7,Karavoate Q,C35H56O6,572.40768952,Momordica balsamina,Momordica,KNApSAcK
178,C00053405,2009357-42-8,Karavoate R,C39H60O9,672.42373351,Momordica balsamina,Momordica,KNApSAcK
179,C00053410,1041631-92-8,Kuguaglycoside A,C37H62O8,634.44446896,Momordica charantia,Momordica,KNApSAcK
180,C00053410,1041631-92-8,Kuguaglycoside A,C37H62O8,634.44446896,Momordica balsamina,Momordica,KNApSAcK
181,C00053859,1352755-91-9,Triacetylbalsaminol F,C36H56O6,584.40768952,Momordica balsamina,Momordica,KNApSAcK
182,C00053861,1352755-93-1,Tribenzoylbalsaminol F,C51H62O6,770.45463971,Momordica balsamina,Momordica,KNApSAcK
183,C00053941,951646-18-7,Charantoside II,C38H62O9,662.43938358,Momordica charantia,Momordica,KNApSAcK
184,C00054281,1175560-58-3,Momordica cochinchinensis Cytotoxic peptide 1,C134H214N42O43S6,3291.41741828,Momordica cochinchinensis,Momordica,KNApSAcK
185,C00054282,1175560-59-4,Momordica cochinchinensis Cytotoxic peptide 2,C131H208N40O40S6,3173.3795762,Momordica cochinchinensis,Momordica,KNApSAcK
186,C00054283,911054-47-2,"Cucurbita-5,23,25-triene-3,7-dione",C30H44O2,436.33413065,Momordica charantia,Momordica,KNApSAcK
187,C00054426,1039502-32-3,"Cucurbita-5,24-diene-3,7,23-trione",C30H44O3,452.32904527,Momordica charantia,Momordica,KNApSAcK
188,C00054728,1220890-23-2,Charantadiol A,C30H46O3,454.34469533,Momordica charantia,Momordica,KNApSAcK
189,C00054729,951646-17-6,Charantoside I,C37H58O8,630.41316883,Momordica charantia,Momordica,KNApSAcK
190,C00055197,205699-24-7,3-Benzoyloxy-6-oxo-12-ursen-28-oic acid,C37H50O5,574.36582471,Momordica dioica,Momordica,KNApSAcK
191,C00056380,1040903-38-5,Kuguaglycoside B,C37H62O8,634.44446896,Momordica charantia,Momordica,KNApSAcK
192,C00056381,1041631-93-9,Kuguaglycoside C,C36H56O8,616.39751876,Momordica charantia,Momordica,KNApSAcK
193,C00056382,1041631-94-0,Kuguaglycoside D,C30H50O4,474.37091008,Momordica charantia,Momordica,KNApSAcK
194,C00056383,1041631-95-1,Kuguaglycoside E,C42H70O14,798.47655695,Momordica charantia,Momordica,KNApSAcK
195,C00056384,1041631-96-2,Kuguaglycoside F,C43H72O13,796.49729239,Momordica charantia,Momordica,KNApSAcK
196,C00056385,1041631-97-3,Kuguaglycoside G,C42H70O13,782.48164232,Momordica charantia,Momordica,KNApSAcK
197,C00056386,1041631-98-4,Kuguaglycoside H,C48H80O18,944.53446575,Momordica charantia,Momordica,KNApSAcK
198,C00056428,108238-51-3,"7,8-Dihydroxyflavonol",C15H10O5,270.05282343,Momordica dioica,Momordica,KNApSAcK
199,C00056500,1141453-63-5,Kuguacin I,C31H46O5,498.33452458,Momordica charantia,Momordica,KNApSAcK
200,C00056573,96158-12-2,Hericiumsaponin S4,C52H82O22,1058.52977431,Momordica cochinchinensis,Momordica,KNApSAcK
201,C00056601,119674-15-6,MCTI I,C137H225N47O40S7,3392.50619053,Momordica charantia,Momordica,KNApSAcK
202,C00056602,119674-18-9,MCTI II,C129H210N42O39S8,3227.35060112,Momordica charantia,Momordica,KNApSAcK
203,C00056711,1244028-19-0,"7-Methoxycucurbita-5,23,25-trien-3-ol",C31H50O2,454.38108084,Momordica charantia,Momordica,KNApSAcK
204,C00056718,1246441-35-9,"5,19-Epoxy-19-methoxy-20,21,22,23,24,25,26,27-octanorcucurbitane-3,7,17-trione",C23H32O5,388.22497413,Momordica charantia,Momordica,KNApSAcK
205,C00056784,128529-78-2,"13beta,28-Epoxy-11-ursen-3-one",C30H46O2,438.34978071,Momordica charantia,Momordica,KNApSAcK
206,C00056802,1011726-62-7,Momordicoside P,C36H58O9,634.40808345,Momordica charantia,Momordica,KNApSAcK
207,C00056803,1012315-36-4,Momordicin V,C39H60O12,720.40847738,Momordica charantia,Momordica,KNApSAcK
208,C00056874,1143464-94-1,Momordicoside W,C36H58O9,634.40808345,Momordica charantia,Momordica,KNApSAcK
209,C00056919,119617-27-5,Momordin Id,C46H72O17,896.47695088,Momordica cochinchinensis,Momordica,KNApSAcK
210,C00056961,1228785-48-5,Momordicoside U,C37H60O9,648.42373351,Momordica charantia,Momordica,KNApSAcK
211,C00056962,1228785-49-6,Momordicoside V,C36H58O8,618.41316883,Momordica charantia,Momordica,KNApSAcK
212,C00056975,1246441-32-6,"20,21,22,23,24,25,26,27-Octanorcucurbit-5-ene-3,7,17-trione",C22H30O3,342.21949482,Momordica charantia,Momordica,KNApSAcK
213,C00056976,1246441-33-7,"20,21,22,23,24,25,26,27-Octanorcucurbit-5-ene-3,7,16-trione",C22H30O3,342.21949482,Momordica charantia,Momordica,KNApSAcK
214,C00057007,1289117-58-3,"23,24,25,26,27-Pentanor-3,7-dioxocucurbit-5-en-22-oic acid",C25H36O4,400.26135964,Momordica charantia,Momordica,KNApSAcK
215,C00057186,189156-40-9,Momordicilin,C36H60O3,540.45424578,Momordica charantia,Momordica,KNApSAcK
216,C00057187,189156-41-0,Momordenol,C29H46O2,426.34978071,Momordica charantia,Momordica,KNApSAcK
217,C00057188,189156-42-1,Momordol,C26H48O5,440.35017464,Momordica charantia,Momordica,KNApSAcK
218,C00057279,239116-64-4,Momodicaursenol,C30H48O,424.37051615,Momordica dioica,Momordica,KNApSAcK
219,C00057466,606125-07-9,Momorcerebroside I,C48H93NO10,843.6799482,Momordica charantia,Momordica,KNApSAcK
220,C00057539,75799-04-1,Momordicoside B,C47H80O19,948.52938038,Momordica charantia,Momordica,KNApSAcK
221,C00057552,78887-73-7,Momordicoside D,C42H70O13,782.48164232,Momordica charantia,Momordica,KNApSAcK
222,C00057553,78887-74-8,Momordicoside E,C37H60O12,696.40847738,Momordica charantia,Momordica,KNApSAcK
223,C00057632,894412-35-2,Momordicin IV,C36H58O9,634.40808345,Momordica charantia,Momordica,KNApSAcK
224,C00057653,91590-75-9,Momordicin II,C36H58O9,634.40808345,Momordica charantia,Momordica,KNApSAcK
225,C00057676,944711-20-0,Momordicoside M,C42H68O14,796.46090688,Momordica charantia,Momordica,KNApSAcK
226,C00057677,944711-21-1,Momordicoside N,C42H68O14,796.46090688,Momordica charantia,Momordica,KNApSAcK
227,C00057678,944711-22-2,Momordicoside O,C42H68O15,812.4558215,Momordica charantia,Momordica,KNApSAcK
228,C00057697,95851-40-4,Momordin I,C41H64O13,764.43469213,Momordica cochinchinensis,Momordica,KNApSAcK
229,C00057698,95851-41-5,Momordicoside II,C47H74O18,926.48751556,Momordica cochinchinensis,Momordica,KNApSAcK
230,C00057699,95851-42-6,Momordin III,C41H62O14,778.41395669,Momordica cochinchinensis,Momordica,KNApSAcK
231,C00057700,95851-46-0,Momordin Ia,C42H66O13,778.4503422,Momordica cochinchinensis,Momordica,KNApSAcK
232,C00057701,95851-50-6,Momordin IIa,C48H76O18,940.50316563,Momordica cochinchinensis,Momordica,KNApSAcK
233,C00057704,96158-13-3,Momordin Ie,C46H72O17,896.47695088,Momordica cochinchinensis,Momordica,KNApSAcK
234,C00057707,96552-95-3,Momordicasaponin I,C76H120O40,1672.73558872,Momordica cochinchinensis,Momordica,KNApSAcK
235,C00057708,96552-96-4,Momordicasaponin II,C76H120O41,1688.73050334,Momordica cochinchinensis,Momordica,KNApSAcK
236,C00057711,96990-18-0,Momordin Ic,C41H64O13,764.43469213,Momordica cochinchinensis,Momordica,KNApSAcK
237,C00057754,105762-16-1,Vacaroside,C36H54O10,646.37169795,Momordica dioica,Momordica,KNApSAcK
238,C00057942,159099-33-9,Trieleostearin,C57H92O6,872.68939067,Momordica charantia,Momordica,KNApSAcK
239,C00057951,165337-39-3,Momordica charantia Trypsin inhibitor III,C132H206N42O41S7,3259.33705951,Momordica charantia,Momordica,KNApSAcK
240,C00059263,1141453-83-9,19-epi-Kuguacin R,C30H48O4,472.35526002,Momordica charantia,Momordica,KNApSAcK
241,C00059293,115758-72-0,"(3beta,5alpha,6alpha,22E)-5,6-Epoxy-3-hydroxyergosta-8,22-dien-7-one",C28H42O3,426.31339521,Momordica charantia,Momordica,KNApSAcK
242,C00059659,132587-67-8,"3,7-Dihydroxy-25-methoxycucurbita-5,23-dien-19-al",C31H50O4,486.37091008,Momordica charantia,Momordica,KNApSAcK
243,C00060059,151345-06-1,Decortinol,C29H48O2,428.36543078,Momordica charantia,Momordica,KNApSAcK
244,C00060060,151345-08-3,Decortinone,C29H46O2,426.34978071,Momordica charantia,Momordica,KNApSAcK
245,C00060222,16250-61-6,Melithasterol B,C28H44O3,428.32904527,Momordica charantia,Momordica,KNApSAcK
246,C00060844,22259-18-3,"5alpha,6alpha-Epoxyergosta-8(14),22-diene-3beta,7alpha-diol",C28H44O3,428.32904527,Momordica charantia,Momordica,KNApSAcK
247,C00061033,243449-53-8,"5alpha,6alpha-Epoxy-(22E,24R)-ergosta-8,22-diene-3beta,7beta-diol",C28H44O3,428.32904527,Momordica charantia,Momordica,KNApSAcK
248,C00061193,27138-57-4,Resorcylic acid,C7H6O4,154.02660868,Momordica charantia,Momordica,KNApSAcK
249,C00061319,29656-58-4,Hydroxybenzoic acid,C7H6O3,138.03169406,Momordica charantia,Momordica,KNApSAcK
250,C00063076,81910-39-6,"5,19-Epoxy-25-methoxycucurbita-6,23-dien-3-ol",C31H50O3,470.37599546,Momordica charantia,Momordica,KNApSAcK
251,C00063155,85372-65-2,"(3S,7S,8S,9R,10R,13R,14S,17R)-3,7-Dihydroxy-17-[(E,2R)-6-hydroxy-6-methylhept-4-en-2-yl]-4,4,13,14-tetramethyl-2,3,7,8,10,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthrene-9-carbaldehyde",C30H48O4,472.35526002,Momordica charantia,Momordica,KNApSAcK
252,C00063156,85372-69-6,"(23E)-3beta-Hydroxy-7beta,25-dimethoxycucurbita-5,23-dien-19-al",C32H52O4,500.38656015,Momordica charantia,Momordica,KNApSAcK
253,C00063165,857028-21-8,"(23E)-3beta-Hydroxy-7beta-methoxycucurbita-5,23,25-trien-19-al",C31H48O3,468.3603454,Momordica charantia,Momordica,KNApSAcK
254,C00063358,912329-04-5,"7beta,25-Dihydrocucurbita-5,23(E)-dien-19-al 3-O-beta-D-allopyranoside",C36H58O9,634.40808345,Momordica charantia,Momordica,KNApSAcK
255,C00063642,1095846-99-3,Momordicoside S,C48H82O20,978.53994506,Momordica charantia,Momordica,KNApSAcK
256,C00063643,1096710-49-4,Momordicoside Q,C36H60O10,652.41864814,Momordica charantia,Momordica,KNApSAcK
257,C00063644,1096710-50-7,Momordicoside R,C42H70O15,814.47147157,Momordica charantia,Momordica,KNApSAcK
258,C00063838,1392-51-4,Momordicin,C31H50O3,470.37599546,Momordica charantia,Momordica,KNApSAcK
259,C00064626,934739-35-2,Karaviloside XI,C36H60O10,652.41864814,Momordica charantia,Momordica,KNApSAcK
0,C00041534,915213-96-6,Fuscocineroside B,C54H86O26S,1182.51280365,Bohadschia marmorata,Bohadschia,KNApSAcK
1,C00048579,1033617-26-3,17-Hydroxyfuscocineroside B,C54H86O27S,1198.50771828,Bohadschia marmorata,Bohadschia,KNApSAcK
2,C00048589,1082071-34-8,25-Hydroxyfuscocineroside B,C54H86O27S,1198.50771828,Bohadschia marmorata,Bohadschia,KNApSAcK
3,C00048607,1000701-32-5,Arguside B,C67H110O33,1442.69293604,Bohadschia argus,Bohadschia,KNApSAcK
4,C00048608,1000701-33-6,Arguside C,C67H110O33,1442.69293604,Bohadschia argus,Bohadschia,KNApSAcK
5,C00048609,1071118-39-2,Arguside D,C56H88O26,1176.55638299,Bohadschia argus,Bohadschia,KNApSAcK
6,C00048610,1071118-42-7,Arguside E,C54H86O24,1118.55090368,Bohadschia argus,Bohadschia,KNApSAcK
0,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Sida galheirensis,Sida,KNApSAcK
1,C00001270,630-05-7,Triacontane,C33H68,464.53210217,Sida spinosa,Sida,KNApSAcK
2,C00001308,141-78-6,Ethyl acetate,C4H8O2,88.0524295,Sida galheirensis,Sida,KNApSAcK
3,C00001426,64-04-0,Phenethylamine,C8H11N,121.08914936,Sida cordifolia,Sida,KNApSAcK
4,C00001426,64-04-0,Phenethylamine,C8H11N,121.08914936,Sida rhombifolia,Sida,KNApSAcK
5,C00001554,27778-66-1,Tenuazonic acid,C10H15NO3,197.10519335,Sphaeropsidales spp.,Sida,KNApSAcK
6,C00001710,480-26-2,Cryptolepine,C16H12N2,232.1000484,Sida acuta,Sida,KNApSAcK
7,C00002191,6159-55-3,Peganine,C11H12N2O,188.09496302,Sida cordifolia,Sida,KNApSAcK
8,C00002201,5081-51-6,Vasicinol,C11H12N2O2,204.08987764,Sida spinosa,Sida,KNApSAcK
9,C00002201,5081-51-6,Vasicinol,C11H12N2O2,204.08987764,Sida rhombifolia,Sida,KNApSAcK
10,C00002201,5081-51-6,Vasicinol,C11H12N2O2,204.08987764,Sida humilis,Sida,KNApSAcK
11,C00002201,5081-51-6,Vasicinol,C11H12N2O2,204.08987764,Sida cordifolia,Sida,KNApSAcK
12,C00002201,5081-51-6,Vasicinol,C11H12N2O2,204.08987764,Sida acuta,Sida,KNApSAcK
13,C00002202,486-64-6,Vasicinone,C11H10N2O2,202.07422758,Sida acuta,Sida,KNApSAcK
14,C00002202,486-64-6,Vasicinone,C11H10N2O2,202.07422758,Sida spinosa,Sida,KNApSAcK
15,C00002202,486-64-6,Vasicinone,C11H10N2O2,202.07422758,Sida rhombifolia,Sida,KNApSAcK
16,C00002202,486-64-6,Vasicinone,C11H10N2O2,202.07422758,Sida humilis,Sida,KNApSAcK
17,C00002202,486-64-6,Vasicinone,C11H10N2O2,202.07422758,Sida cordifolia,Sida,KNApSAcK
18,C00002498,120-08-1,Aesculetin dimethyl ether,C11H10O4,206.05790881,Sida galheirensis,Sida,KNApSAcK
19,C00002499,92-61-5,Scopoletin,C10H8O4,192.04225874,Sida acuta,Sida,KNApSAcK
20,C00002499,92-61-5,Scopoletin,C10H8O4,192.04225874,Sida rhombifolia,Sida,KNApSAcK
21,C00003136,303-45-7,Gossypol,C30H30O8,518.19406794,Sida rhombifolia,Sida,KNApSAcK
22,C00003647,474-62-4,Campesterol,C28H48O,400.37051615,Sida rhombifolia,Sida,KNApSAcK
23,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Sida rhombifolia,Sida,KNApSAcK
24,C00003674,83-48-7,beta-Stigmasterol,C29H48O,412.37051615,Sida rhombifolia,Sida,KNApSAcK
25,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Sida galheirensis,Sida,KNApSAcK
26,C00003820,480-44-4,Acacetin,C16H12O5,284.06847349,Sida rhombifolia,Sida,KNApSAcK
27,C00004266,5373-11-5,Cinaroside,C21H20O11,448.10056148,Sida galheirensis,Sida,KNApSAcK
28,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Sida rhombifolia,Sida,KNApSAcK
29,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Sida rhombifolia,Sida,KNApSAcK
30,C00004632,1486-70-0,3-O-Methylquercetin,C16H12O7,316.05830274,Sida cordifolia,Sida,KNApSAcK
31,C00004632,1486-70-0,3-O-Methylquercetin,C16H12O7,316.05830274,Sida acuta,Sida,KNApSAcK
32,C00004632,1486-70-0,3-O-Methylquercetin,C16H12O7,316.05830274,Sida rhombofolia,Sida,KNApSAcK
33,C00004632,1486-70-0,3-O-Methylquercetin,C16H12O7,316.05830274,Sida alnifolia,Sida,KNApSAcK
34,C00004646,33708-72-4,Pachypodol,C18H16O7,344.08960287,Sida galheirensis,Sida,KNApSAcK
35,C00005851,20316-62-5,Kaempferol 3-O-beta-D-(6''-E-p-coumaroyl)glucopyranoside,C30H26O13,594.13734092,Sida galheirensis,Sida,KNApSAcK
36,C00007271,474-63-5,24-Methylene cholesterol,C28H46O,398.35486609,Sida rhombifolia,Sida,KNApSAcK
37,C00007291,107-43-7,Betaine,C5H11NO2,117.0789786,Sida spinosa,Sida,KNApSAcK
38,C00007298,62-49-7,Choline,C5H14NO1,104.10753908,Sida spinosa,Sida,KNApSAcK
39,C00026582,243-58-3,10H-quindoline,C15H10N2,218.08439833,Sida rhombifolia,Sida,KNApSAcK
40,C00029509,19716-26-8,Stigmasterol-3-O-beta-D-glucopyranoside,C35H58O6,574.42333958,Sida rhombifolia,Sida,KNApSAcK
41,C00029509,19716-26-8,Stigmasterol-3-O-beta-D-glucopyranoside,C35H58O6,574.42333958,Sida galheirensis,Sida,KNApSAcK
42,C00029834,23526-45-6,(+)-Blumenol A,C13H20O3,224.1412445,Sida acuta,Sida,KNApSAcK
43,C00030990,603-17-8,Phaeophytin a,C55H74N4O5,870.5659215,Sida rhombifolia,Sida,KNApSAcK
44,C00031097,90-82-4,(+)-Pseudoephedrine,C10H15NO,165.11536411,Sida rhombifolia,Sida,KNApSAcK
45,C00033543,528974-7,20-Hydroxyecdysone,C27H44O7,480.30870376,Sida spinosa,Sida,KNApSAcK
46,C00033543,528974-7,20-Hydroxyecdysone,C27H44O7,480.30870376,Sida tuberculata,Sida,KNApSAcK
47,C00035814,71-36-3,1-Butanol,C4H10O,74.07316494,Sida galheirensis,Sida,KNApSAcK
48,C00036469,22798-96-5,"20-Hydroxyecdysone-20,22-monoacetonide",C30H48O7,520.34000389,Sida spinosa,Sida,KNApSAcK
49,C00036496,4923-55-1,2-Hydroxyjuglone,C10H6O4,190.02660868,Sphaeropsidales sp.strain F-24'707,Sida,KNApSAcK
50,C00037057,300720-00-7,Dihydrosphaerolone,C20H14O6,350.07903818,Sphaeropsidales sp.strain F-24'707,Sida,KNApSAcK
51,C00037839,300719-99-7,Sphaerolone,C20H121O6,457.91631659,Sphaeropsidales sp.strain F-24'707,Sida,KNApSAcK
52,C00041214,41451-87-0,Turkesterone,C27H44O8,496.30361838,Sida spinosa,Sida,KNApSAcK
53,C00048256,1042045-46-4,1beta-Hydroxymakisterone C,C29H48O8,524.33491851,Sida glutinosa,Sida,KNApSAcK
54,C00048475,19974-41-5,Lemmasterone,C29H48O7,508.34000389,Sida spinosa,Sida,KNApSAcK
55,C00049006,110-54-3,Hexane,C6H14,86.10955045,Sida galheirensis,Sida,KNApSAcK
56,C00055811,3452-7-1,1-Eicosene,C20H40,280.31300128,Sida spinosa,Sida,KNApSAcK
